-0.0043034255504608154,0.18949410319328308,0.69040757417678833,0.038879044267068071,0.048529849683576064,-0.031517110439542646,0.9975670129650992,-0.5760917067527771,0.55660951137542725,0.37613755464553833,0.77180659770965576,-0.070916526019573212,-0.33077132701873779,-0.76315158605575562,-0.31810727715492249,0.19374983012676239,1.0688307285308838,-0.45287689566612244,0.28850197792053223,-0.029980653896927834,-0.024792218580842018,0.29782986640930176,0.080749429762363434,1.5271540880203247,0.33596891164779663,1.5693130493164062,0.13879039883613586,-0.048054803162813187,0.86351996660232544,-0.11411474645137787,-1.6226217746734619,-0.29259663820266724,1.6255582571029663,-0.049880504608154297,-0.045649003237485886,-0.78222835063934326
-0.0011257529258728027,0.18303021788597107,0.68442171812057495,0.042552919736316981,0.038714364483583841,-0.029049912000875054,0.99792111392498783,-0.56809544563293457,0.56173616647720337,0.36237016320228577,0.79767471551895142,-0.07791861891746521,-0.34040027856826782,-0.76232904195785522,-0.31728839874267578,0.19732896983623505,1.1158920526504517,-0.47214582562446594,0.28139591217041016,-0.035202443599700928,-0.035568743944168091,0.28152203559875488,0.097714491188526154,1.448849081993103,0.32337316870689392,1.4536986351013184,0.24636974930763245,-0.048419017344713211,0.87985563278198242,-0.12516383826732635,-1.5424426794052124,-0.32095146179199219,1.4972337484359741,-0.11422965675592422,-0.036989178508520126,-0.79449832439422607
0.0018007457256317139,0.17505475878715515,0.68255692720413208,0.046295399584673748,0.026020374450557094,-0.023586859707588469,0.99831024042623273,-0.54325288534164429,0.5585053563117981,0.34561741352081299,0.7967454195022583,-0.069813162088394165,-0.34040027856826782,-0.74028575420379639,-0.32093694806098938,0.18858446180820465,1.1476025581359863,-0.49416279792785645,0.27289798855781555,-0.040983203798532486,-0.046570777893066406,0.26019811630249023,0.11116147041320801,1.3478779792785645,0.25666818022727966,1.3325278759002686,0.37098041176795959,-0.047858912497758865,0.90039080381393433,-0.093072690069675446,-1.4504514932632446,-0.32730939984321594,1.3417257070541382,-0.19196368753910065,-0.025722773745656013,-0.81199097633361816
0.0048164576292037964,0.1657993495464325,0.68232053518295288,0.050117749564485239,0.01148926536820807,-0.016347667231823657,0.99854342005541652,-0.50986170768737793,0.55117857456207275,0.32737201452255249,0.78116148710250854,-0.052867863327264786,-0.3368869423866272,-0.70763283967971802,-0.32681882381439209,0.17367838323116302,1.1716371774673462,-0.51755422353744507,0.26370391249656677,-0.047043070197105408,-0.057685591280460358,0.23636466264724731,0.1184382289648056,1.2379443645477295,0.1418832540512085,1.2097336053848267,0.50949418544769287,-0.04480380192399025,0.92305690050125122,0.0050605838187038898,-1.3485568761825562,-0.32788830995559692,1.1634601354598999,-0.28086847066879272,-0.011494934558868408,-0.83268612623214722
0.0087378025054931641,0.15576784312725067,0.68558031320571899,0.053984950498425666,-0.0023654831907704591,-0.0088611766884557353,0.99849962902179024,-0.45378559827804565,0.53636711835861206,0.31737837195396423,0.72198355197906494,-0.010404172353446484,-0.33793333172798157,-0.65705960988998413,-0.32963874936103821,0.15262101590633392,1.166466236114502,-0.52901721000671387,0.24980702996253967,-0.052096344530582428,-0.067259125411510468,0.20530211925506592,0.11588764935731888,1.1327509880065918,0.022949004545807838,1.1002055406570435,0.65633028745651245,-0.039006009697914124,0.94363290071487427,0.10103375464677811,-1.2466944456100464,-0.31571847200393677,0.9762418270111084,-0.37740400433540344,0.00691556790843606,-0.85270702838897705
0.012483939528465271,0.14501200616359711,0.69248819351196289,0.057997622474961104,-0.016421399860062844,-0.0063823795150698085,0.99816124881985557,-0.39381128549575806,0.52191859483718872,0.30964073538780212,0.65551614761352539,0.045395910739898682,-0.33813807368278503,-0.60306137800216675,-0.32888010144233704,0.13289473950862885,1.1513673067092896,-0.53458869457244873,0.23424087464809418,-0.052609432488679886,-0.076009906828403473,0.1759071946144104,0.1145697608590126,1.0358719825744629,-0.021452195942401886,0.9851875901222229,0.80385410785675049,-0.031735379248857498,0.95941340923309326,0.17158640921115875,-1.1237577199935913,-0.29451006650924683,0.78667473793029785,-0.47484910488128662,0.028149839490652084,-0.86707097291946411
0.015502266585826874,0.13271042704582214,0.70215892791748047,0.062298300591029886,-0.030908435692880067,-0.0071471033582865291,0.99755326136506373,-0.32624682784080505,0.50821298360824585,0.30641472339630127,0.57711845636367798,0.12554603815078735,-0.33675172924995422,-0.54221248626708984,-0.32096377015113831,0.1158306896686554,1.1164132356643677,-0.52837693691253662,0.21533605456352234,-0.04404231533408165,-0.08311578631401062,0.14984673261642456,0.11882369965314865,0.92602038383483887,-0.023328755050897598,0.85767441987991333,0.9483305811882019,-0.023488311097025871,0.96886754035949707,0.19922968745231628,-0.97098565101623535,-0.27016338706016541,0.59873735904693604,-0.57004636526107788,0.051779571920633316,-0.87312817573547363
0.018363974988460541,0.12179318815469742,0.71287351846694946,0.062616209855921451,-0.04173821900191757,-0.013377497459501866,0.99707480857734454,-0.27677416801452637,0.50030577182769775,0.28541305661201477,0.51230305433273315,0.2369794100522995,-0.3344188928604126,-0.48629257082939148,-0.30092549324035645,0.10393615812063217,1.0669481754302979,-0.51236915588378906,0.19504243135452271,-0.021183475852012634,-0.085523433983325958,0.1309555321931839,0.13959947228431702,0.79164856672286987,-0.0028472142294049263,0.72638827562332153,1.0799186229705811,-0.016819179058074951,0.96919357776641846,0.19596885144710541,-0.80413806438446045,-0.22063758969306946,0.44490543007850647,-0.65468072891235352,0.075494199991226196,-0.86995869874954224
0.0225534588098526,0.10903427749872208,0.72433370351791382,0.062205816907047663,-0.049374765576986612,-0.021615623957279128,0.99660691030520254,-0.23659519851207733,0.49488934874534607,0.25552332401275635,0.45502063632011414,0.36343449354171753,-0.33137229084968567,-0.43283781409263611,-0.2748260498046875,0.094626680016517639,1.0102280378341675,-0.49146372079849243,0.17405442893505096,0.008820769377052784,-0.085581518709659576,0.11564897000789642,0.17523053288459778,0.64217811822891235,0.046819444745779037,0.59826427698135376,1.1955423355102539,-0.011961709707975388,0.96539902687072754,0.17231139540672302,-0.6325385570526123,-0.14630602300167084,0.33113536238670349,-0.72681784629821777,0.098877251148223877,-0.85556471347808838
0.021628774702548981,0.098503924906253815,0.73482674360275269,0.061578702443669621,-0.054708209585084475,-0.019849131461488239,0.99640407826823607,-0.24716335535049438,0.45994105935096741,0.17051312327384949,0.42983520030975342,0.43647804856300354,-0.18575456738471985,-0.38686931133270264,-0.26084667444229126,0.071626141667366028,0.95127266645431519,-0.46743419766426086,0.15900042653083801,0.028987178578972816,-0.090052641928195953,0.11715582013130188,0.21388432383537292,0.49149659276008606,0.062118548899888992,0.49061721563339233,1.2888425588607788,-0.0096926065161824226,0.95604771375656128,0.13316196203231812,-0.47596848011016846,-0.041861504316329956,0.27386096119880676,-0.78196072578430176,0.12085892260074615,-0.83357846736907959
0.02066262811422348,0.088803783059120178,0.74403280019760132,0.061588550045372108,-0.057549666750336834,-0.013539926996764366,0.9963491138838616,-0.27197027206420898,0.41462469100952148,0.065540090203285217,0.43385496735572815,0.47254869341850281,-0.074094757437705994,-0.34647110104560852,-0.25090992450714111,0.046854589134454727,0.89597517251968384,-0.44377785921096802,0.14384843409061432,0.051047403365373611,-0.095176719129085541,0.12527334690093994,0.24236798286437988,0.36840593814849854,0.061666976660490036,0.39659172296524048,1.3554991483688354,-0.0093465447425842285,0.94421511888504028,0.071171954274177551,-0.34012073278427124,0.069723844528198242,0.26550430059432983,-0.81885629892349243,0.14153636991977692,-0.80724722146987915
0.017104707658290863,0.079803965985774994,0.75186306238174438,0.063745464015579567,-0.058230956980307093,-0.0021732783238643536,0.9962634934232627,-0.32475697994232178,0.34938743710517883,-0.079358160495758057,0.49480029940605164,0.43591442704200745,-0.11170828342437744,-0.31721383333206177,-0.24905702471733093,0.018539423123002052,0.84799730777740479,-0.4208681583404541,0.12850119173526764,0.076895430684089661,-0.10160672664642334,0.1466120183467865,0.25359487533569336,0.2859015166759491,0.044198043644428253,0.3147922158241272,1.3932532072067261,-0.0094768907874822617,0.93124377727508545,-0.016469225287437439,-0.22820369899272919,0.17941176891326904,0.28684613108634949,-0.83651679754257202,0.16084372997283936,-0.77842938899993896
0.010824181139469147,0.072233006358146667,0.7578626275062561,0.064770536646084939,-0.056280726796479628,0.0075635232614954927,0.99628311763760757,-0.40481096506118774,0.2934538722038269,-0.15455454587936401,0.60224264860153198,0.38492685556411743,-0.1320582777261734,-0.3046397864818573,-0.24496573209762573,-0.0046329554170370102,0.80831122398376465,-0.39835280179977417,0.11424899101257324,0.11011398583650589,-0.098531119525432587,0.16990469396114349,0.25010529160499573,0.28692793846130371,0.045833390206098557,0.24540966749191284,1.3894951343536377,-0.0091452933847904205,0.90972554683685303,-0.13527092337608337,-0.19232939183712006,0.26235166192054749,0.3156343400478363,-0.83776003122329712,0.17877358198165894,-0.74577337503433228
0.0078714340925216675,0.065501920878887177,0.76294738054275513,0.065056251302761159,-0.049566514426827551,0.016533317215109807,0.99651266637001235,-0.49839204549789429,0.24234782159328461,-0.1949002593755722,0.73261511325836182,0.32710018754005432,-0.14387960731983185,-0.30040711164474487,-0.23975540697574615,-0.025234198197722435,0.77277266979217529,-0.3760351836681366,0.10054422914981842,0.14701740443706512,-0.090702541172504425,0.19417476654052734,0.23560500144958496,0.3344230055809021,0.072588801383972168,0.1913207620382309,1.3516790866851807,-0.0078614139929413795,0.87827914953231812,-0.27643522620201111,-0.18779972195625305,0.30426010489463806,0.34552159905433655,-0.83775621652603149,0.19497412443161011,-0.708759605884552
0.0012518912553787231,0.059161003679037094,0.76708787679672241,0.065196554804376278,-0.041560249317489029,0.026245401324946873,0.99666109276303183,-0.60611176490783691,0.20623877644538879,-0.14902284741401672,0.86855846643447876,0.26851126551628113,-0.11421960592269897,-0.30763792991638184,-0.23606117069721222,-0.046673066914081573,0.74195778369903564,-0.35492941737174988,0.089239358901977539,0.17667056620121002,-0.081689655780792236,0.22061929106712341,0.21679741144180298,0.43687048554420471,0.13367076218128204,0.1573498547077179,1.2765913009643555,-0.0056417076848447323,0.83240121603012085,-0.42364892363548279,-0.25887113809585571,0.3034813404083252,0.3612535297870636,-0.83671140670776367,0.20892475545406342,-0.6658896803855896
-0.0049139335751533508,0.052652042359113693,0.77070379257202148,0.065920455817704032,-0.03246899666335766,0.037369003694570434,0.99659611444322638,-0.71272820234298706,0.18017803132534027,-0.094910703599452972,0.99694395065307617,0.21321813762187958,-0.081574656069278717,-0.31785446405410767,-0.23471032083034515,-0.069459922611713409,0.71475142240524292,-0.33501893281936646,0.079472854733467102,0.20117852091789246,-0.076045140624046326,0.24687449634075165,0.19934703409671783,0.54974228143692017,0.21213065087795258,0.1493900865316391,1.1731600761413574,-0.0047925161197781563,0.7770007848739624,-0.5598752498626709,-0.38461694121360779,0.29341471195220947,0.36304682493209839,-0.83297890424728394,0.21952304244041443,-0.6185416579246521
-0.012201942503452301,0.045009296387434006,0.7736322283744812,0.068355213366381506,-0.022837392609034113,0.050404383578975982,0.9961252011772822,-0.81735008955001831,0.17386536300182343,-0.024329168722033501,1.1108474731445312,0.16384011507034302,-0.042753823101520538,-0.33404326438903809,-0.23804567754268646,-0.094943255186080933,0.69476258754730225,-0.31749925017356873,0.07278229296207428,0.21539601683616638,-0.07713724672794342,0.27274957299232483,0.18620432913303375,0.65440773963928223,0.3015868067741394,0.15182320773601532,1.0447264909744263,-0.0052783559076488018,0.71374338865280151,-0.67449319362640381,-0.53543341159820557,0.2498563826084137,0.35068854689598083,-0.82681083679199219,0.22631137073040009,-0.56718027591705322
-0.019005924463272095,0.038309849798679352,0.77466654777526855,0.067947272652072052,-0.0087419241849281716,0.060937554292228448,0.99578780941401968,-0.93053638935089111,0.16547380387783051,0.025420675054192543,1.2214905023574829,0.12587806582450867,-0.01218825951218605,-0.36705520749092102,-0.2366466224193573,-0.11614034324884415,0.68592274188995361,-0.30555334687232971,0.065566509962081909,0.22312109172344208,-0.0764913409948349,0.29049184918403625,0.19110308587551117,0.75121033191680908,0.39787927269935608,0.1716441810131073,0.8999982476234436,-0.0083305500447750092,0.64544820785522461,-0.84245651960372925,-0.67425048351287842,0.25786212086677551,0.35485336184501648,-0.79448676109313965,0.22188697755336761,-0.51185929775238037
-0.021631710231304169,0.031267158687114716,0.77504748106002808,0.066648399492905672,0.010314634924011653,0.07014510637032248,0.99525437110505299,-1.047544002532959,0.15680103003978729,0.064754970371723175,1.3291230201721191,0.094917654991149902,0.013803134672343731,-0.40847906470298767,-0.23288062214851379,-0.13519503176212311,0.68265724182128906,-0.29639443755149841,0.05808788537979126,0.2276003509759903,-0.074976257979869843,0.30416718125343323,0.20875471830368042,0.84863555431365967,0.48575004935264587,0.25167831778526306,0.74302512407302856,-0.01552980113774538,0.57282233238220215,-1.0580157041549683,-0.79004049301147461,0.35626500844955444,0.41406416893005371,-0.72278624773025513,0.1991477757692337,-0.45301961898803711
-0.024524301290512085,0.022334983572363853,0.77173703908920288,0.068108893438025508,0.038566622246631044,0.081218092395761068,0.99361834511583325,-1.1814661026000977,0.12365187704563141,0.076098941266536713,1.4144656658172607,0.076974108815193176,0.011971006169915199,-0.48993048071861267,-0.23679779469966888,-0.14631713926792145,0.71556383371353149,-0.30466511845588684,0.049124006181955338,0.21885161101818085,-0.082850709557533264,0.29739269614219666,0.22581204771995544,0.96910238265991211,0.52910482883453369,0.4126831591129303,0.58121490478515625,-0.025326520204544067,0.49709630012512207,-1.3487533330917358,-0.85343915224075317,0.59569287300109863,0.57162892818450928,-0.60770773887634277,0.15940684080123901,-0.39102697372436523
-0.027132205665111542,0.012630507349967957,0.76823574304580688,0.070112356215639549,0.0620093758603871,0.090564986749496215,0.99148226307199272,-1.298635721206665,0.093764975666999817,0.088133059442043304,1.4889971017837524,0.061973173171281815,0.0028717680834233761,-0.56093907356262207,-0.24013012647628784,-0.15577062964439392,0.74733734130859375,-0.31121373176574707,0.040976300835609436,0.21158914268016815,-0.088887736201286316,0.29588153958320618,0.22827956080436707,1.1572550535202026,0.52803891897201538,0.62450343370437622,0.4239422082901001,-0.035781446844339371,0.42037278413772583,-1.5386155843734741,-0.8766370415687561,0.87618613243103027,0.7767828106880188,-0.47138014435768127,0.11129073053598404,-0.328550785779953
-0.031586121767759323,0.0044089402072131634,0.76450884342193604,0.071873264927710026,0.07471879637576484,0.096895583093816032,0.98988008426965424,-1.3833210468292236,0.068721279501914978,0.10154741257429123,1.5449503660202026,0.049969017505645752,-0.019776107743382454,-0.61106306314468384,-0.24229246377944946,-0.16188670694828033,0.77684444189071655,-0.31431815028190613,0.03446028009057045,0.20729911327362061,-0.091249488294124603,0.30489844083786011,0.19044458866119385,1.3558809757232666,0.4330160915851593,0.87725973129272461,0.27582767605781555,-0.045913409441709518,0.34356486797332764,-1.7704371213912964,-0.8804171085357666,1.1601625680923462,1.0124788284301758,-0.32273390889167786,0.058599326759576797,-0.26667284965515137
-0.032905612140893936,-0.0016124292742460966,0.7617068886756897,0.071455823355781878,0.083820326760141173,0.10049892818733855,0.98882161362076149,-1.4409158229827881,0.050509769469499588,0.11099041998386383,1.5850355625152588,0.043423179537057877,-0.040948882699012756,-0.64343929290771484,-0.23927147686481476,-0.16762498021125793,0.79625535011291504,-0.31720921397209167,0.028348248451948166,0.21070635318756104,-0.095605552196502686,0.31632465124130249,0.13460202515125275,1.5190136432647705,0.32733345031738281,1.0835751295089722,0.15002274513244629,-0.053402610123157501,0.27268886566162109,-1.9187355041503906,-0.88532537221908569,1.357122540473938,1.2048718929290771,-0.18669754266738892,0.010793706402182579,-0.21133193373680115
-0.036938507109880447,-0.0060378317721188068,0.75895595550537109,0.069426286701874756,0.087996216180468073,0.10235419573748263,0.98841300844719904,-1.4849656820297241,0.035613711923360825,0.11844804883003235,1.6171872615814209,0.039272703230381012,-0.061383947730064392,-0.66694116592407227,-0.23365874588489532,-0.17317444086074829,0.81061702966690063,-0.31999334692955017,0.022438276559114456,0.21796205639839172,-0.10095891356468201,0.32895597815513611,0.06385822594165802,1.6017282009124756,0.21961957216262817,1.2430891990661621,0.051352787762880325,-0.058360856026411057,0.21175350248813629,-1.9831172227859497,-0.88892579078674316,1.4456286430358887,1.3560030460357666,-0.072694264352321625,-0.028862537816166878,-0.16543048620223999
-0.035110462456941605,-0.0088802389800548553,0.75823712348937988,0.067089394939455954,0.086733715081308019,0.10444683097024776,0.98846706331325207,-1.4815300703048706,0.023854248225688934,0.112930066883564,1.6211744546890259,0.050794605165719986,-0.090770252048969269,-0.66172558069229126,-0.2276856005191803,-0.18297936022281647,0.81448644399642944,-0.32730478048324585,0.018763775005936623,0.2170281708240509,-0.10068538039922714,0.33506467938423157,-0.015629211440682411,1.619414210319519,0.13467617332935333,1.3486599922180176,-0.012131682597100735,-0.0606582872569561,0.165517657995224,-1.9820687770843506,-0.87630385160446167,1.4405150413513184,1.4805667400360107,0.00080702756531536579,-0.051850777119398117,-0.13327521085739136
-0.035501521080732346,-0.010659497231245041,0.75793296098709106,0.063611367537726157,0.080580376382867275,0.10770265797926395,0.98886830990085695,-1.4611145257949829,0.018867528066039085,0.10745196789503098,1.6157796382904053,0.063220284879207611,-0.11177493631839752,-0.64543569087982178,-0.22156880795955658,-0.19600392878055573,0.81307888031005859,-0.3307090699672699,0.015613330528140068,0.21199865639209747,-0.095133721828460693,0.33971208333969116,-0.095116831362247467,1.6188757419586182,0.068454474210739136,1.408918023109436,-0.026286369189620018,-0.061489198356866837,0.15288771688938141,-1.9724338054656982,-0.84858310222625732,1.4252647161483765,1.5194933414459229,0.017785318195819855,-0.061487685889005661,-0.12492772191762924
-0.034684281796216965,-0.010611318051815033,0.75901633501052856,0.058703878429497952,0.068629112138644005,0.1127814937296685,0.98950706631964014,-1.4067444801330566,0.027639240026473999,0.10205285251140594,1.591621994972229,0.078164711594581604,-0.11601652950048447,-0.6069989800453186,-0.21516449749469757,-0.21546775102615356,0.80111813545227051,-0.32629936933517456,0.013511423952877522,0.198778435587883,-0.079024374485015869,0.34143742918968201,-0.17046578228473663,1.5948030948638916,0.021984333172440529,1.4262617826461792,-0.0058777253143489361,-0.061691325157880783,0.16146467626094818,-1.9275318384170532,-0.80890166759490967,1.3999068737030029,1.5210250616073608,-0.00050499127246439457,-0.063097208738327026,-0.12680220603942871
-0.03225615993142128,-0.0090986043214797974,0.76118975877761841,0.053796154924882711,0.053687452632598852,0.11743340191753097,0.99016818130012429,-1.3260177373886108,0.056082714349031448,0.10373776406049728,1.5489904880523682,0.092057235538959503,-0.098532490432262421,-0.55494892597198486,-0.2074710875749588,-0.23408316075801849,0.78103011846542358,-0.32611829042434692,0.013082983903586864,0.18665872514247894,-0.062958739697933197,0.34344249963760376,-0.22126816213130951,1.5158909559249878,-0.006684544961899519,1.4057166576385498,0.04774128645658493,-0.061793077737092972,0.19774962961673737,-1.8566924333572388,-0.77492994070053101,1.3645662069320679,1.4808939695358276,-0.046443924307823181,-0.066345974802970886,-0.13800288736820221
-0.030770231038331985,-0.0066200201399624348,0.76357448101043701,0.049016764383375676,0.035653312826022021,0.12032403359491939,0.99088259901633302,-1.2321140766143799,0.094362430274486542,0.10896530747413635,1.4971218109130859,0.10542327165603638,-0.070185452699661255,-0.49609151482582092,-0.19913345575332642,-0.25227433443069458,0.75687712430953979,-0.32805195450782776,0.013491397723555565,0.17508883774280548,-0.046914894133806229,0.34558746218681335,-0.24302686750888824,1.3900260925292969,-0.025729695335030556,1.3323432207107544,0.13059091567993164,-0.061811473220586777,0.25947496294975281,-1.766382098197937,-0.74335706233978271,1.3192890882492065,1.3524488210678101,-0.11659159511327744,-0.070276960730552673,-0.16334864497184753
-0.026390232145786285,-0.0014661632012575865,0.76678615808486938,0.044702423919358664,0.013813904458764424,0.11740651947765901,0.99198113818937106,-1.1037863492965698,0.15525339543819427,0.12562978267669678,1.4152323007583618,0.122255839407444,-0.036534268409013748,-0.42364716529846191,-0.18437336385250092,-0.25308007001876831,0.72468239068984985,-0.3216385543346405,0.014453170821070671,0.17665553092956543,-0.032631855458021164,0.34856626391410828,-0.24105317890644073,1.2444791793823242,-0.057268876582384109,1.2427880764007568,0.23569881916046143,-0.060814637690782547,0.33896231651306152,-1.6568877696990967,-0.70913606882095337,1.2641615867614746,1.2175185680389404,-0.20487138628959656,-0.073505625128746033,-0.19609931111335754
-0.022344864904880524,0.0042693312279880047,0.76961880922317505,0.040793867156903731,-0.0091758536660552885,0.10924045443095014,0.99313553316131209,-0.9693291187286377,0.21639558672904968,0.14661410450935364,1.3232212066650391,0.14195623993873596,-0.0060780150815844536,-0.35169744491577148,-0.16909447312355042,-0.24812017381191254,0.69213038682937622,-0.31475472450256348,0.015920886769890785,0.18181905150413513,-0.017738854512572289,0.34946662187576294,-0.22742921113967896,1.0934442281723022,-0.08448365330696106,1.136375904083252,0.35625272989273071,-0.057430475950241089,0.42799714207649231,-1.5477875471115112,-0.66536909341812134,1.1991934776306152,1.0735433101654053,-0.3052365779876709,-0.074430175125598907,-0.23444615304470062
-0.017414592206478119,0.010911010205745697,0.77224385738372803,0.037224349982259777,-0.032269958030447368,0.09589677063089852,0.99417141729164415,-0.82261627912521362,0.27803939580917358,0.17623773217201233,1.2109687328338623,0.16739217936992645,0.017988437786698341,-0.28073832392692566,-0.15277819335460663,-0.23163029551506042,0.65886396169662476,-0.3069290816783905,0.018401356413960457,0.19417427480220795,-0.0016255329828709364,0.34620809555053711,-0.19542089104652405,0.95111602544784546,-0.10223271697759628,1.0170060396194458,0.48880505561828613,-0.051518917083740234,0.52243268489837646,-1.4131451845169067,-0.60855984687805176,1.1243473291397095,0.92785841226577759,-0.41462138295173645,-0.073531545698642731,-0.27696400880813599
-0.012768656015396118,0.015467725694179535,0.77472513914108276,0.03688512777949688,-0.051922224519627809,0.083213110735999032,0.99449441836103925,-0.68380194902420044,0.31421378254890442,0.19491800665855408,1.0868682861328125,0.18487197160720825,0.028334386646747589,-0.22051005065441132,-0.14387473464012146,-0.21343572437763214,0.63086491823196411,-0.30091327428817749,0.022678593173623085,0.19922457635402679,0.0089802760630846024,0.32858848571777344,-0.14170576632022858,0.84966802597045898,-0.088885940611362457,0.86365574598312378,0.62375879287719727,-0.042918320745229721,0.61266994476318359,-1.2502052783966064,-0.53689420223236084,1.0409507751464844,0.77791410684585571,-0.52487123012542725,-0.07064741849899292,-0.32022035121917725
-0.0044116973876953125,0.020534461364150047,0.77703690528869629,0.037018418193198135,-0.066794150367976673,0.072297469820403526,0.99445525492535947,-0.54893648624420166,0.33765310049057007,0.20812582969665527,0.95684313774108887,0.19837360084056854,0.031820539385080338,-0.16564701497554779,-0.13867847621440887,-0.19438809156417847,0.60549896955490112,-0.29580247402191162,0.027854464948177338,0.20062211155891418,0.016832118853926659,0.30378815531730652,-0.069010920822620392,0.74751120805740356,-0.037629399448633194,0.68503952026367188,0.75713419914245605,-0.032310266047716141,0.69667816162109375,-1.0538671016693115,-0.4563668966293335,0.95186531543731689,0.62945622205734253,-0.63282990455627441,-0.066411428153514862,-0.36352232098579407
-0.00077600032091140747,0.025438344106078148,0.77779585123062134,0.038708115993686482,-0.07312343005725068,0.065638221718386056,0.99440749674493589,-0.45731428265571594,0.31927433609962463,0.15574853122234344,0.82778793573379517,0.22522200644016266,-0.01157854963093996,-0.14468598365783691,-0.14556382596492767,-0.18444561958312988,0.59959143400192261,-0.30015203356742859,0.034745391458272934,0.18751110136508942,0.0086445752531290054,0.26131489872932434,0.020835384726524353,0.63271677494049072,0.028220655396580696,0.49252611398696899,0.88125073909759521,-0.02085237018764019,0.7697104811668396,-0.86129522323608398,-0.37686556577682495,0.86452215909957886,0.4944879412651062,-0.73233920335769653,-0.06200755387544632,-0.40513017773628235
0.006391376256942749,0.029962582513689995,0.77809005975723267,0.040830276781022017,-0.073790049681915118,0.064081926678871692,0.99437489094357623,-0.37865260243415833,0.29836449027061462,0.089686177670955658,0.70817703008651733,0.26043206453323364,-0.049933042377233505,-0.13184891641139984,-0.15439067780971527,-0.17780235409736633,0.60021138191223145,-0.30768826603889465,0.042107798159122467,0.17161940038204193,-0.00064205745002254844,0.22018876671791077,0.108735591173172,0.51666045188903809,0.087339296936988831,0.31937608122825623,0.98837655782699585,-0.010155722498893738,0.8303568959236145,-0.67613387107849121,-0.313323974609375,0.77519553899765015,0.37717908620834351,-0.81744420528411865,-0.058267407119274139,-0.44503068923950195
0.011144496500492096,0.034717157483100891,0.77703255414962769,0.042572425751722633,-0.071048934665705527,0.065471349438077558,0.99441095119233247,-0.32591065764427185,0.27239254117012024,-0.0037472313269972801,0.60745465755462646,0.31236791610717773,-0.078198060393333435,-0.13525946438312531,-0.16710017621517181,-0.17775782942771912,0.61388599872589111,-0.32159596681594849,0.050414077937602997,0.15016613900661469,-0.01212670560926199,0.18175648152828217,0.18624524772167206,0.40248560905456543,0.12772722542285919,0.18127401173114777,1.0745115280151367,-0.0010190012399107218,0.87753945589065552,-0.50409835577011108,-0.27284571528434753,0.68333548307418823,0.28061565756797791,-0.88503932952880859,-0.055631212890148163,-0.48302033543586731
0.013811811804771423,0.040433667600154877,0.77454954385757446,0.042568747523680575,-0.065099666701394443,0.071674355150825098,0.9943906284470635,-0.29874342679977417,0.25371649861335754,-0.097345627844333649,0.53787070512771606,0.34561824798583984,-0.11471343040466309,-0.15167713165283203,-0.18100914359092712,-0.1838528960943222,0.63779377937316895,-0.33621588349342346,0.060772877186536789,0.12374329566955566,-0.021496772766113281,0.153529092669487,0.24003607034683228,0.32715994119644165,0.15414078533649445,0.085844069719314575,1.1300895214080811,0.0053758309222757816,0.90809893608093262,-0.33702555298805237,-0.27143430709838867,0.56927907466888428,0.20031927525997162,-0.9271121621131897,-0.055393356829881668,-0.51981401443481445
0.016340561211109161,0.045859318226575851,0.77134758234024048,0.042099701540187856,-0.056721852892509403,0.080648680315801982,0.99423640895814469,-0.28436324000358582,0.23868775367736816,-0.19102679193019867,0.48385551571846008,0.36952605843544006,-0.15535403788089752,-0.17459756135940552,-0.19551724195480347,-0.19301815330982208,0.66681867837905884,-0.35119247436523438,0.072158396244049072,0.094835259020328522,-0.029809508472681046,0.13040448725223541,0.27357110381126404,0.29604604840278625,0.17453306913375854,0.03490665927529335,1.1519173383712769,0.0082671670243144035,0.92502522468566895,-0.18035700917243958,-0.29603704810142517,0.43633237481117249,0.13962653279304504,-0.94247937202453613,-0.055417705327272415,-0.55565589666366577
0.014959268271923065,0.051892366260290146,0.76758641004562378,0.041789327953433805,-0.047757337370221753,0.089106515622494956,0.99399844953104688,-0.28162693977355957,0.23696011304855347,-0.24527594447135925,0.44911685585975647,0.31781458854675293,-0.25044208765029907,-0.20733702182769775,-0.21244809031486511,-0.19782105088233948,0.70011448860168457,-0.36617732048034668,0.083730883896350861,0.065974853932857513,-0.028776435181498528,0.12393400818109512,0.29116144776344299,0.32232671976089478,0.20675899088382721,0.021577080711722374,1.1340800523757935,0.0075082429684698582,0.93344151973724365,-0.043499026447534561,-0.3613053560256958,0.28830167651176453,0.10536220669746399,-0.92544782161712646,-0.056879017502069473,-0.59122663736343384
0.014663651585578918,0.058173712342977524,0.76402503252029419,0.041863583933012503,-0.037843227266897768,0.091849622998718697,0.99417250879578378,-0.28070291876792908,0.23525266349315643,-0.28039401769638062,0.41713520884513855,0.2636474072933197,-0.31914713978767395,-0.24237211048603058,-0.22994367778301239,-0.19780538976192474,0.73095321655273438,-0.37848776578903198,0.09574156254529953,0.039118967950344086,-0.028257381170988083,0.12081675976514816,0.30499386787414551,0.3870212733745575,0.25179561972618103,0.02417328953742981,1.0840668678283691,0.003668331541121006,0.94007390737533569,0.066594548523426056,-0.45621934533119202,0.13710276782512665,0.10073356330394745,-0.88132935762405396,-0.059487007558345795,-0.62613368034362793
